1300,0.000090236776
1300,0.000090236776
1300,0.000090236776
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000090952963
1300,0.000091530383
1300,0.000091530383
1300,0.000091530383
1300,0.000091530383
1300,0.000091530383
1300,0.000091530383
1300,0.000091530383
1300,0.000089718960
1300,0.000089718960
1300,0.000089718960
1300,0.000089718960
1300,0.000089718960
1300,0.000089718960
1300,0.000089718960
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000091096386
1300,0.000090295449
1300,0.000090295449
1300,0.000090295449
1300,0.000090295449
1300,0.000090295449
1300,0.000090295449
1300,0.000090295449
1300,0.000089292414
1300,0.000089292414
1300,0.000089292414
1300,0.000089292414
1300,0.000089292414
1300,0.000089292414
1300,0.000089292414
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000089119188
1300,0.000088971108
1300,0.000088971108
1300,0.000088971108
1300,0.000088971108
1300,0.000088971108
1300,0.000088971108
1300,0.000088971108
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088548288
1300,0.000088205561
1300,0.000088205561
1300,0.000088205561
1300,0.000088205561
1300,0.000088205561
1300,0.000088205561
1300,0.000088205561
1300,0.000087840483
1300,0.000087840483
1300,0.000087840483
1300,0.000087840483
1300,0.000087840483
1300,0.000087840483
1300,0.000087840483
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087512657
1300,0.000087028369
1300,0.000087028369
1300,0.000087028369
1300,0.000087028369
1300,0.000087028369
1300,0.000087028369
1300,0.000087028369
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000086383894
1300,0.000085905194
1300,0.000085905194
1300,0.000085905194
1300,0.000085905194
1300,0.000085905194
1300,0.000085905194
1300,0.000085905194
1300,0.000085550360
1300,0.000085550360
1300,0.000085550360
1300,0.000085550360
1300,0.000085550360
1300,0.000085550360
1300,0.000085550360
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084905885
1300,0.000084694475
1300,0.000084694475
1300,0.000084694475
1300,0.000084694475
1300,0.000084694475
1300,0.000084694475
1300,0.000084694475
1300,0.000084712170
1300,0.000084712170
1300,0.000084712170
1300,0.000084712170
1300,0.000084712170
1300,0.000084712170
1300,0.000084712170
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000084256753
1300,0.000083911233
1300,0.000083911233
1300,0.000083911233
1300,0.000083911233
1300,0.000083911233
1300,0.000083911233
1300,0.000083911233
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083383173
1300,0.000083735213
1300,0.000083735213
1300,0.000083735213
1300,0.000083735213
1300,0.000083735213
1300,0.000083735213
1300,0.000083735213
1300,0.000083045103
1300,0.000083045103
1300,0.000083045103
1300,0.000083045103
1300,0.000083045103
1300,0.000083045103
1300,0.000083045103
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000083019957
1300,0.000082952902
1300,0.000082952902
1300,0.000082952902
1300,0.000082952902
1300,0.000082952902
1300,0.000082952902
1300,0.000082952902
1300,0.000082485378
1300,0.000082485378
1300,0.000082485378
1300,0.000082485378
1300,0.000082485378
1300,0.000082485378
1300,0.000082485378
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082684681
1300,0.000082093291
1300,0.000082093291
1300,0.000082093291
1300,0.000082093291
1300,0.000082093291
1300,0.000082093291
1300,0.000082093291
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000082115643
1300,0.000081622042
1300,0.000081622042
1300,0.000081622042
1300,0.000081622042
1300,0.000081622042
1300,0.000081622042
1300,0.000081622042
1300,0.000081796199
1300,0.000081796199
1300,0.000081796199
1300,0.000081796199
1300,0.000081796199
1300,0.000081796199
1300,0.000081796199
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081202947
1300,0.000081248581
1300,0.000081248581
1300,0.000081248581
1300,0.000081248581
1300,0.000081248581
1300,0.000081248581
1300,0.000081248581
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000081010163
1300,0.000080799684
1300,0.000080799684
1300,0.000080799684
1300,0.000080799684
1300,0.000080799684
1300,0.000080799684
1300,0.000080799684
1300,0.000080870464
1300,0.000080870464
1300,0.000080870464
1300,0.000080870464
1300,0.000080870464
1300,0.000080870464
1300,0.000080870464
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080529600
1300,0.000080497004
1300,0.000080497004
1300,0.000080497004
1300,0.000080497004
1300,0.000080497004
1300,0.000080497004
1300,0.000080497004
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080510974
1300,0.000080350786
1300,0.000080350786
1300,0.000080350786
1300,0.000080350786
1300,0.000080350786
1300,0.000080350786
1300,0.000080350786
1300,0.000079954974
1300,0.000079954974
1300,0.000079954974
1300,0.000079954974
1300,0.000079954974
1300,0.000079954974
1300,0.000079954974
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079777092
1300,0.000079859048
1300,0.000079859048
1300,0.000079859048
1300,0.000079859048
1300,0.000079859048
1300,0.000079859048
1300,0.000079859048
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079562888
1300,0.000079542398
1300,0.000079542398
1300,0.000079542398
1300,0.000079542398
1300,0.000079542398
1300,0.000079542398
1300,0.000079542398
1300,0.000079168938
1300,0.000079168938
1300,0.000079168938
1300,0.000079168938
1300,0.000079168938
1300,0.000079168938
1300,0.000079168938
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079284422
1300,0.000079280697
1300,0.000079280697
1300,0.000079280697
1300,0.000079280697
1300,0.000079280697
1300,0.000079280697
1300,0.000079280697
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000079040416
1300,0.000078972429
1300,0.000078972429
1300,0.000078972429
1300,0.000078972429
1300,0.000078972429
1300,0.000078972429
1300,0.000078972429
1300,0.000078649260
1300,0.000078649260
1300,0.000078649260
1300,0.000078649260
1300,0.000078649260
1300,0.000078649260
1300,0.000078649260
1300,0.000078519806
1300,0.000078519806
1300,0.000078519806
1300,0.000078519806
1300,0.000078519806
1300,0.000078519806
1300,0.000078519806
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078498386
1300,0.000078446232
1300,0.000078446232
1300,0.000078446232
1300,0.000078446232
1300,0.000078446232
1300,0.000078446232
1300,0.000078446232
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078402460
1300,0.000078290701
1300,0.000078290701
1300,0.000078290701
1300,0.000078290701
1300,0.000078290701
1300,0.000078290701
1300,0.000078290701
1300,0.000078297220
1300,0.000078297220
1300,0.000078297220
1300,0.000078297220
1300,0.000078297220
1300,0.000078297220
1300,0.000078297220
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078209676
1300,0.000078217126
1300,0.000078217126
1300,0.000078217126
1300,0.000078217126
1300,0.000078217126
1300,0.000078217126
1300,0.000078217126
1300,0.000077875331
1300,0.000077875331
1300,0.000077875331
1300,0.000077875331
1300,0.000077875331
1300,0.000077875331
1300,0.000077875331
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000078040175
1300,0.000077934004
1300,0.000077934004
1300,0.000077934004
1300,0.000077934004
1300,0.000077934004
1300,0.000077934004
1300,0.000077934004
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077958219
1300,0.000077828765
1300,0.000077828765
1300,0.000077828765
1300,0.000077828765
1300,0.000077828765
1300,0.000077828765
1300,0.000077828765
1300,0.000077741221
1300,0.000077741221
1300,0.000077741221
1300,0.000077741221
1300,0.000077741221
1300,0.000077741221
1300,0.000077741221
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077546574
1300,0.000077415258
1300,0.000077415258
1300,0.000077415258
1300,0.000077415258
1300,0.000077415258
1300,0.000077415258
1300,0.000077415258
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077457167
1300,0.000077290460
1300,0.000077290460
1300,0.000077290460
1300,0.000077290460
1300,0.000077290460
1300,0.000077290460
1300,0.000077290460
1300,0.000077345408
1300,0.000077345408
1300,0.000077345408
1300,0.000077345408
1300,0.000077345408
1300,0.000077345408
1300,0.000077345408
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077265315
1300,0.000077101402
1300,0.000077101402
1300,0.000077101402
1300,0.000077101402
1300,0.000077101402
1300,0.000077101402
1300,0.000077101402
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077289529
1300,0.000077132136
1300,0.000077132136
1300,0.000077132136
1300,0.000077132136
1300,0.000077132136
1300,0.000077132136
1300,0.000077132136
1300,0.000077005476
1300,0.000077005476
1300,0.000077005476
1300,0.000077005476
1300,0.000077005476
1300,0.000077005476
1300,0.000077005476
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000077076256
1300,0.000076957978
1300,0.000076957978
1300,0.000076957978
1300,0.000076957978
1300,0.000076957978
1300,0.000076957978
1300,0.000076957978
1300,0.000076943077
1300,0.000076943077
1300,0.000076943077
1300,0.000076943077
1300,0.000076943077
1300,0.000076943077
1300,0.000076943077
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076841563
1300,0.000076737255
1300,0.000076737255
1300,0.000076737255
1300,0.000076737255
1300,0.000076737255
1300,0.000076737255
1300,0.000076737255
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076637603
1300,0.000076779164
1300,0.000076779164
1300,0.000076779164
1300,0.000076779164
1300,0.000076779164
1300,0.000076779164
1300,0.000076779164
1300,0.000076500699
1300,0.000076500699
1300,0.000076500699
1300,0.000076500699
1300,0.000076500699
1300,0.000076500699
1300,0.000076500699
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076518394
1300,0.000076575205
1300,0.000076575205
1300,0.000076575205
1300,0.000076575205
1300,0.000076575205
1300,0.000076575205
1300,0.000076575205
1300,0.000076605007
1300,0.000076605007
1300,0.000076605007
1300,0.000076605007
1300,0.000076605007
1300,0.000076605007
1300,0.000076605007
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076672062
1300,0.000076516531
1300,0.000076516531
1300,0.000076516531
1300,0.000076516531
1300,0.000076516531
1300,0.000076516531
1300,0.000076516531
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076390803
1300,0.000076223165
1300,0.000076223165
1300,0.000076223165
1300,0.000076223165
1300,0.000076223165
1300,0.000076223165
1300,0.000076223165
1300,0.000076374039
1300,0.000076374039
1300,0.000076374039
1300,0.000076374039
1300,0.000076374039
1300,0.000076374039
1300,0.000076374039
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076361001
1300,0.000076200813
1300,0.000076200813
1300,0.000076200813
1300,0.000076200813
1300,0.000076200813
1300,0.000076200813
1300,0.000076200813
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076334924
1300,0.000076308846
1300,0.000076308846
1300,0.000076308846
1300,0.000076308846
1300,0.000076308846
1300,0.000076308846
1300,0.000076308846
1300,0.000076175667
1300,0.000076175667
1300,0.000076175667
1300,0.000076175667
1300,0.000076175667
1300,0.000076175667
1300,0.000076175667
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076090917
1300,0.000076153316
1300,0.000076153316
1300,0.000076153316
1300,0.000076153316
1300,0.000076153316
1300,0.000076153316
1300,0.000076153316
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076036900
1300,0.000076027587
1300,0.000076027587
1300,0.000076027587
1300,0.000076027587
1300,0.000076027587
1300,0.000076027587
1300,0.000076027587
1300,0.000075918622
1300,0.000075918622
1300,0.000075918622
1300,0.000075918622
1300,0.000075918622
1300,0.000075918622
1300,0.000075918622
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075896271
1300,0.000075848773
1300,0.000075848773
1300,0.000075848773
1300,0.000075848773
1300,0.000075848773
1300,0.000075848773
1300,0.000075848773
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075751916
1300,0.000075916760
1300,0.000075916760
1300,0.000075916760
1300,0.000075916760
1300,0.000075916760
1300,0.000075916760
1300,0.000075916760
1300,0.000075795688
1300,0.000075795688
1300,0.000075795688
1300,0.000075795688
1300,0.000075795688
1300,0.000075795688
1300,0.000075795688
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075770542
1300,0.000075630844
1300,0.000075630844
1300,0.000075630844
1300,0.000075630844
1300,0.000075630844
1300,0.000075630844
1300,0.000075630844
1300,0.000075484626
1300,0.000075484626
1300,0.000075484626
1300,0.000075484626
1300,0.000075484626
1300,0.000075484626
1300,0.000075484626
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075566582
1300,0.000075526536
1300,0.000075526536
1300,0.000075526536
1300,0.000075526536
1300,0.000075526536
1300,0.000075526536
1300,0.000075526536
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075587071
1300,0.000075544231
1300,0.000075544231
1300,0.000075544231
1300,0.000075544231
1300,0.000075544231
1300,0.000075544231
1300,0.000075544231
1300,0.000075562857
1300,0.000075562857
1300,0.000075562857
1300,0.000075562857
1300,0.000075562857
1300,0.000075562857
1300,0.000075562857
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075452030
1300,0.000075575896
1300,0.000075575896
1300,0.000075575896
1300,0.000075575896
1300,0.000075575896
1300,0.000075575896
1300,0.000075575896
1300,0.000075493939
1300,0.000075493939
1300,0.000075493939
1300,0.000075493939
1300,0.000075493939
1300,0.000075493939
1300,0.000075493939
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075527467
1300,0.000075378455
1300,0.000075378455
1300,0.000075378455
1300,0.000075378455
1300,0.000075378455
1300,0.000075378455
1300,0.000075378455
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075536780
1300,0.000075511634
1300,0.000075511634
1300,0.000075511634
1300,0.000075511634
1300,0.000075511634
1300,0.000075511634
1300,0.000075511634
1300,0.000075381249
1300,0.000075381249
1300,0.000075381249
1300,0.000075381249
1300,0.000075381249
1300,0.000075381249
1300,0.000075381249
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075469725
1300,0.000075533055
1300,0.000075533055
1300,0.000075533055
1300,0.000075533055
1300,0.000075533055
1300,0.000075533055
1300,0.000075533055
1300,0.000075418502
1300,0.000075418502
1300,0.000075418502
1300,0.000075418502
1300,0.000075418502
1300,0.000075418502
1300,0.000075418502
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075363554
1300,0.000075242482
1300,0.000075242482
1300,0.000075242482
1300,0.000075242482
1300,0.000075242482
1300,0.000075242482
1300,0.000075242482
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075439923
1300,0.000075382181
1300,0.000075382181
1300,0.000075382181
1300,0.000075382181
1300,0.000075382181
1300,0.000075382181
1300,0.000075382181
1300,0.000075437129
1300,0.000075437129
1300,0.000075437129
1300,0.000075437129
1300,0.000075437129
1300,0.000075437129
1300,0.000075437129
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075490214
1300,0.000075356103
1300,0.000075356103
1300,0.000075356103
1300,0.000075356103
1300,0.000075356103
1300,0.000075356103
1300,0.000075356103
1300,0.000075362623
1300,0.000075362623
1300,0.000075362623
1300,0.000075362623
1300,0.000075362623
1300,0.000075362623
1300,0.000075362623
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075434335
1300,0.000075262040
1300,0.000075262040
1300,0.000075262040
1300,0.000075262040
1300,0.000075262040
1300,0.000075262040
1300,0.000075262040
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075266697
1300,0.000075312331
1300,0.000075312331
1300,0.000075312331
1300,0.000075312331
1300,0.000075312331
1300,0.000075312331
1300,0.000075312331
1300,0.000075278804
1300,0.000075278804
1300,0.000075278804
1300,0.000075278804
1300,0.000075278804
1300,0.000075278804
1300,0.000075278804
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075129792
1300,0.000075075775
1300,0.000075075775
1300,0.000075075775
1300,0.000075075775
1300,0.000075075775
1300,0.000075075775
1300,0.000075075775
1300,0.000075301155
1300,0.000075301155
1300,0.000075301155
1300,0.000075301155
1300,0.000075301155
1300,0.000075301155
1300,0.000075301155
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075274147
1300,0.000075107440
1300,0.000075107440
1300,0.000075107440
1300,0.000075107440
1300,0.000075107440
1300,0.000075107440
1300,0.000075107440
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075086020
1300,0.000075128861
1300,0.000075128861
1300,0.000075128861
1300,0.000075128861
1300,0.000075128861
1300,0.000075128861
1300,0.000075128861
1300,0.000075110234
1300,0.000075110234
1300,0.000075110234
1300,0.000075110234
1300,0.000075110234
1300,0.000075110234
1300,0.000075110234
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075295568
1300,0.000075184740
1300,0.000075184740
1300,0.000075184740
1300,0.000075184740
1300,0.000075184740
1300,0.000075184740
1300,0.000075184740
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075390562
1300,0.000075216405
1300,0.000075216405
1300,0.000075216405
1300,0.000075216405
1300,0.000075216405
1300,0.000075216405
1300,0.000075216405
1300,0.000075263903
1300,0.000075263903
1300,0.000075263903
1300,0.000075263903
1300,0.000075263903
1300,0.000075263903
1300,0.000075263903
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000075173564
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074911863
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000074970536
1300,0.000075358897
1300,0.000075358897
1300,0.000075358897
1300,0.000075358897
1300,0.000075358897
1300,0.000075358897
1300,0.000075358897
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000075022690
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000074914657
1300,0.000075108372
1300,0.000075108372
1300,0.000075108372
1300,0.000075108372
1300,0.000075108372
1300,0.000075108372
1300,0.000075108372
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000074922107
1300,0.000075031072
1300,0.000075031072
1300,0.000075031072
1300,0.000075031072
1300,0.000075031072
1300,0.000075031072
1300,0.000075031072
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074836425
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000074928626
1300,0.000075010583
1300,0.000075010583
1300,0.000075010583
1300,0.000075010583
1300,0.000075010583
1300,0.000075010583
1300,0.000075010583
1300,0.000075149350
1300,0.000075149350
1300,0.000075149350
1300,0.000075149350
1300,0.000075021759
1300,0.000075021759
1300,0.000075021759
1300,0.000075021759
1300,0.000075021759
1300,0.000075021759
1300,0.000075021759
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000075014308
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000074990094
1300,0.000075023621
1300,0.000075023621
1300,0.000075023621
1300,0.000075023621
1300,0.000075023621
1300,0.000075023621
1300,0.000075023621
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000075115822
1300,0.000074862503
1300,0.000074862503
1300,0.000074862503
1300,0.000074862503
1300,0.000074862503
1300,0.000074862503
1300,0.000074862503
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000075016171
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000074984506
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075047836
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000075117685
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000074964017
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000075099058
1300,0.000074875541
1300,0.000074875541
1300,0.000074875541
1300,0.000074875541
1300,0.000074875541
1300,0.000074875541
1300,0.000074875541
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074827112
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074925832
1300,0.000074993819
1300,0.000074993819
1300,0.000074993819
1300,0.000074993819
1300,0.000074993819
1300,0.000074993819
1300,0.000074993819
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000075062737
1300,0.000074874610
1300,0.000074874610
1300,0.000074874610
1300,0.000074874610
1300,0.000074874610
1300,0.000074874610
1300,0.000074874610
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000074962154
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000075033866
1300,0.000074801035
1300,0.000074801035
1300,0.000074801035
1300,0.000074801035
1300,0.000074801035
1300,0.000074801035
1300,0.000074801035
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000074763782
1300,0.000075070187
1300,0.000075070187
1300,0.000075070187
1300,0.000075070187
1300,0.000075070187
1300,0.000075070187
1300,0.000075070187
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074939802
1300,0.000074989162
1300,0.000074989162
1300,0.000074989162
1300,0.000074989162
